"0000","香川県","高松市",""
"0002","香川県","高松市","茜町"
"0064","香川県","高松市","朝日新町"
"0065","香川県","高松市","朝日町"
"0038","香川県","高松市","井口町"
"0078","香川県","高松市","今里町"
"0043","香川県","高松市","今新町"
"0034","香川県","高松市","内町"
"0013","香川県","高松市","扇町"
"0091","香川県","高松市","男木町"
"0028","香川県","高松市","鍛冶屋町"
"0040","香川県","高松市","片原町"
"0077","香川県","高松市","上福岡町"
"0050","香川県","高松市","亀井町"
"0006","香川県","高松市","亀岡町"
"0052","香川県","高松市","瓦町"
"0076","香川県","高松市","観光町"
"0055","香川県","高松市","観光通"
"0080","香川県","高松市","木太町"
"0031","香川県","高松市","北浜町"
"0075","香川県","高松市","楠上町"
"0023","香川県","高松市","寿町"
"0044","香川県","高松市","御坊町"
"0027","香川県","高松市","紺屋町"
"0004","香川県","高松市","西宝町"
"0016","香川県","高松市","幸町"
"0074","香川県","高松市","桜町"
"0019","香川県","高松市","サンポート"
"0015","香川県","高松市","紫雲町"
"0062","香川県","高松市","塩上町"
"0047","香川県","高松市","塩屋町"
"0036","香川県","高松市","城東町"
"0014","香川県","高松市","昭和町"
"0001","香川県","高松市","新北町"
"0060","香川県","高松市","末広町"
"0012","香川県","高松市","瀬戸内町"
"0063","香川県","高松市","多賀町"
"0053","香川県","高松市","田町"
"0030","香川県","高松市","玉藻町"
"0042","香川県","高松市","大工町"
"0007","香川県","高松市","中央町"
"0061","香川県","高松市","築地町"
"0093","香川県","高松市","鶴市町"
"0093","香川県","高松市","鶴市町台山"
"0035","香川県","高松市","鶴屋町"
"0018","香川県","高松市","天神前"
"0046","香川県","高松市","通町"
"0054","香川県","高松市","常磐町"
"0026","香川県","高松市","磨屋町"
"0056","香川県","高松市","中新町"
"0008","香川県","高松市","中野町"
"0022","香川県","高松市","西内町"
"0020","香川県","高松市","錦町"
"0021","香川県","高松市","西の丸町"
"0003","香川県","高松市","西町"
"0057","香川県","高松市","旅籠町"
"0072","香川県","高松市","花園町"
"0011","香川県","高松市","浜ノ町"
"0017","香川県","高松市","番町"
"0058","香川県","高松市","東田町"
"0037","香川県","高松市","東浜町"
"0041","香川県","高松市","百間町"
"0024","香川県","高松市","兵庫町"
"0066","香川県","高松市","福岡町"
"0048","香川県","高松市","福田町"
"0071","香川県","高松市","藤塚町"
"0025","香川県","高松市","古新町"
"0045","香川県","高松市","古馬場町"
"0032","香川県","高松市","本町"
"0068","香川県","高松市","松島町"
"0079","香川県","高松市","松縄町"
"0067","香川県","高松市","松福町"
"0029","香川県","高松市","丸亀町"
"0033","香川県","高松市","丸の内"
"0051","香川県","高松市","南新町"
"0009","香川県","高松市","峰山町"
"0005","香川県","高松市","宮脇町"
"0092","香川県","高松市","女木町"
"0049","香川県","高松市","八坂町"
"0073","香川県","高松市","栗林町"
