"0000","石川県","七尾市",""
"0044","石川県","七尾市","相生町"
"0823","石川県","七尾市","青葉台町"
"0831","石川県","七尾市","青山町"
"0843","石川県","七尾市","赤浦町"
"0833","石川県","七尾市","旭町"
"0372","石川県","七尾市","麻生町"
"0807","石川県","七尾市","阿良町"
"0366","石川県","七尾市","庵町"
"0364","石川県","七尾市","庵町"
"0364","石川県","七尾市","庵町白鳥町"
"0365","石川県","七尾市","庵町"
"0365","石川県","七尾市","庵町百海町"
"0367","石川県","七尾市","庵町"
"0367","石川県","七尾市","庵町虫崎町"
"0826","石川県","七尾市","飯川町"
"0831","石川県","七尾市","池崎町"
"0804","石川県","七尾市","生駒町"
"0171","石川県","七尾市","石崎町"
"0178","石川県","七尾市","石崎町"
"0178","石川県","七尾市","石崎町香島"
"0173","石川県","七尾市","石崎町"
"0173","石川県","七尾市","石崎町西"
"0172","石川県","七尾市","石崎町"
"0172","石川県","七尾市","石崎町東"
"0806","石川県","七尾市","一本杉町"
"0055","石川県","七尾市","今町"
"0816","石川県","七尾市","岩屋町"
"0864","石川県","七尾市","魚町"
"0027","石川県","七尾市","後畠町"
"0001","石川県","七尾市","鵜浦町"
"0818","石川県","七尾市","馬出町"
"0825","石川県","七尾市","江曽町"
"0363","石川県","七尾市","江泊町"
"0364","石川県","七尾市","江泊町"
"0364","石川県","七尾市","江泊町白鳥町"
"0361","石川県","七尾市","江泊町"
"0361","石川県","七尾市","江泊町日室町"
"0006","石川県","七尾市","大田新町"
"0006","石川県","七尾市","大田町"
"0047","石川県","七尾市","大手町"
"0384","石川県","七尾市","大泊町"
"0362","石川県","七尾市","大野木町"
"0005","石川県","七尾市","岡町"
"0174","石川県","七尾市","奥原町"
"0373","石川県","七尾市","小栗町"
"0057","石川県","七尾市","鍛冶町"
"0053","石川県","七尾市","上府中町"
"0805","石川県","七尾市","亀山町"
"0054","石川県","七尾市","川原町"
"0812","石川県","七尾市","北藤橋町"
"0808","石川県","七尾市","木町"
"0387","石川県","七尾市","熊淵町"
"0389","石川県","七尾市","熊淵町"
"0389","石川県","七尾市","熊淵町滝の尻町"
"0388","石川県","七尾市","熊淵町"
"0388","石川県","七尾市","熊淵町水上町"
"0381","石川県","七尾市","黒崎町"
"0026","石川県","七尾市","小池川原町"
"0375","石川県","七尾市","柑子町"
"0177","石川県","七尾市","光陽台"
"0051","石川県","七尾市","郡町"
"0037","石川県","七尾市","国下町"
"0821","石川県","七尾市","国分町"
"0852","石川県","七尾市","小島町"
"0861","石川県","七尾市","寿町"
