"0014","埼玉県","さいたま市中央区","上峰"
"0007","埼玉県","さいたま市中央区","円阿弥"
"0012","埼玉県","さいたま市中央区","大戸"
"0001","埼玉県","さいたま市中央区","上落合"
"0005","埼玉県","さいたま市中央区","桜丘"
"0002","埼玉県","さいたま市中央区","下落合"
"0011","埼玉県","さいたま市中央区","新中里"
"0013","埼玉県","さいたま市中央区","鈴谷"
"0006","埼玉県","さいたま市中央区","八王子"
"0004","埼玉県","さいたま市中央区","本町西"
"0003","埼玉県","さいたま市中央区","本町東"
"0800","埼玉県","さいたま市桜区",""
"0826","埼玉県","さいたま市桜区","大久保領家"
"0824","埼玉県","さいたま市桜区","上大久保"
"0815","埼玉県","さいたま市桜区","五関"
"0813","埼玉県","さいたま市桜区","在家"
"0823","埼玉県","さいたま市桜区","栄和"
"0833","埼玉県","さいたま市桜区","桜田"
"0834","埼玉県","さいたま市桜区","新開"
"0825","埼玉県","さいたま市桜区","下大久保"
"0814","埼玉県","さいたま市桜区","宿"
"0817","埼玉県","さいたま市桜区","昭和"
"0811","埼玉県","さいたま市桜区","白鍬"
"0812","埼玉県","さいたま市桜区","神田"
"0837","埼玉県","さいたま市桜区","田島"
"0816","埼玉県","さいたま市桜区","塚本"
"0835","埼玉県","さいたま市桜区","道場"
"0822","埼玉県","さいたま市桜区","中島"
"0832","埼玉県","さいたま市桜区","西堀"
"0836","埼玉県","さいたま市桜区","町谷"
"0831","埼玉県","さいたま市桜区","南元宿"
"0821","埼玉県","さいたま市桜区","山久保"
