"1341","千葉県","印西市","原山"
"1336","千葉県","印西市","東の原"
"1324","千葉県","印西市","平岡"
"1605","千葉県","印西市","平賀"
"1606","千葉県","印西市","平賀学園台"
"1345","千葉県","印西市","船尾"
"1332","千葉県","印西市","別所"
"1361","千葉県","印西市","発作"
"1608","千葉県","印西市","舞姫"
"1357","千葉県","印西市","牧の木戸"
"1339","千葉県","印西市","牧の台"
"1331","千葉県","印西市","牧の原"
"2307","千葉県","印西市","松木"
"1344","千葉県","印西市","松崎"
"1338","千葉県","印西市","松崎台"
"1602","千葉県","印西市","松虫"
"1607","千葉県","印西市","美瀬"
"2331","千葉県","印西市","みどり台"
"1354","千葉県","印西市","武西"
"1355","千葉県","印西市","武西学園台"
"2308","千葉県","印西市","本埜小林"
"2321","千葉県","印西市","物木"
"1615","千葉県","印西市","師戸"
"1604","千葉県","印西市","山田"
"1617","千葉県","印西市","吉田"
"1603","千葉県","印西市","吉高"
"2327","千葉県","印西市","竜腹寺"
"1609","千葉県","印西市","若萩"
"1400","千葉県","白井市",""
"1425","千葉県","白井市","池の上"
"1401","千葉県","白井市","今井"
"1434","千葉県","白井市","大山口"
"1404","千葉県","白井市","折立"
"1403","千葉県","白井市","河原子"
"1437","千葉県","白井市","木"
"1415","千葉県","白井市","清戸"
"1433","千葉県","白井市","けやき台"
"1412","千葉県","白井市","桜台"
"1426","千葉県","白井市","笹塚"
"1416","千葉県","白井市","神々廻"
"1435","千葉県","白井市","清水口"
"1421","千葉県","白井市","白井"
"1439","千葉県","白井市","大松"
"1405","千葉県","白井市","富塚"
"1411","千葉県","白井市","十余一"
"1407","千葉県","白井市","名内"
"1406","千葉県","白井市","中"
"1436","千葉県","白井市","七次台"
"1408","千葉県","白井市","西白井"
"1431","千葉県","白井市","根"
"1438","千葉県","白井市","野口"
"1402","千葉県","白井市","平塚"
"1422","千葉県","白井市","復"
"1432","千葉県","白井市","冨士"
"1424","千葉県","白井市","堀込"
"1423","千葉県","白井市","南山"
"1413","千葉県","白井市","武西"
"1414","千葉県","白井市","谷田"
"1500","千葉県","印旛郡栄町",""
"1516","千葉県","印旛郡栄町","安食"
"1515","千葉県","印旛郡栄町","安食台"
"1517","千葉県","印旛郡栄町","安食卜杭新田"
"1504","千葉県","印旛郡栄町","麻生"
"1543","千葉県","印旛郡栄町","請方"
"1526","千葉県","印旛郡栄町","大森"
"1503","千葉県","印旛郡栄町","興津"
"1527","千葉県","印旛郡栄町","押付"
"1545","千葉県","印旛郡栄町","北"
"1511","千葉県","印旛郡栄町","北辺田"
"1513","千葉県","印旛郡栄町","酒直"
"1514","千葉県","印旛郡栄町","酒直台"
"1525","千葉県","印旛郡栄町","四箇"
"1512","千葉県","印旛郡栄町","須賀"
"1531","千葉県","印旛郡栄町","曽根"
"1544","千葉県","印旛郡栄町","中谷"
"1524","千葉県","印旛郡栄町","長門谷"
"1534","千葉県","印旛郡栄町","西"
"1522","千葉県","印旛郡栄町","布鎌酒直"
"1535","千葉県","印旛郡栄町","布太"
"1546","千葉県","印旛郡栄町","生板鍋子新田"
"1532","千葉県","印旛郡栄町","南"
"1533","千葉県","印旛郡栄町","南ケ丘"
"1536","千葉県","印旛郡栄町","三和"
"1502","千葉県","印旛郡栄町","矢口"
"1501","千葉県","印旛郡栄町","矢口神明"
"1542","千葉県","印旛郡栄町","四ッ谷"
"1506","千葉県","印旛郡栄町","龍角寺"
"1505","千葉県","印旛郡栄町","竜角寺台"
"1541","千葉県","印旛郡栄町","龍ケ崎町歩"
"1523","千葉県","印旛郡栄町","脇川"
"1521","千葉県","印旛郡栄町","和田"
