"1366","北海道","苫小牧市","あけぼの町"
"1375","北海道","苫小牧市","一本松町"
"1365","北海道","苫小牧市","植苗"
"1306","北海道","苫小牧市","ウトナイ北"
"1307","北海道","苫小牧市","ウトナイ南"
"1362","北海道","苫小牧市","柏原"
"1266","北海道","苫小牧市","錦西町"
"1363","北海道","苫小牧市","静川"
"1271","北海道","苫小牧市","澄川町"
"1263","北海道","苫小牧市","青雲町"
"1302","北海道","苫小牧市","拓勇西町"
"1303","北海道","苫小牧市","拓勇東町"
"1265","北海道","苫小牧市","樽前"
"1301","北海道","苫小牧市","東開町"
"1261","北海道","苫小牧市","ときわ町"
"1275","北海道","苫小牧市","錦岡"
"1364","北海道","苫小牧市","沼ノ端"
"1305","北海道","苫小牧市","沼ノ端中央"
"1272","北海道","苫小牧市","のぞみ町"
"1276","北海道","苫小牧市","はまなす町"
"1374","北海道","苫小牧市","晴海町"
"1371","北海道","苫小牧市","弁天"
"1304","北海道","苫小牧市","北栄町"
"1277","北海道","苫小牧市","北星町"
"1373","北海道","苫小牧市","真砂町"
"1361","北海道","苫小牧市","美沢"
"1262","北海道","苫小牧市","美原町"
"1264","北海道","苫小牧市","宮前町"
"1273","北海道","苫小牧市","明徳町"
"1274","北海道","苫小牧市","もえぎ町"
"1372","北海道","苫小牧市","勇払"
"0000","北海道","登別市",""
"0027","北海道","登別市","青葉町"
"0017","北海道","登別市","柏木町"
"0016","北海道","登別市","片倉町"
"0552","北海道","登別市","上登別町"
"0031","北海道","登別市","上鷲別町"
"0553","北海道","登別市","カルルス町"
"0022","北海道","登別市","川上町"
"0021","北海道","登別市","鉱山町"
"0002","北海道","登別市","幸町"
"0033","北海道","登別市","栄町"
"0023","北海道","登別市","桜木町"
"0005","北海道","登別市","札内町"
"0461","北海道","登別市","札内町"
"0001","北海道","登別市","新栄町"
"0015","北海道","登別市","新川町"
"0032","北海道","登別市","新生町"
"0003","北海道","登別市","千歳町"
"0012","北海道","登別市","中央町"
"0011","北海道","登別市","常盤町"
"0462","北海道","登別市","富浦町"
"0028","北海道","登別市","富岸町"
"0463","北海道","登別市","中登別町"
"0551","北海道","登別市","登別温泉町"
"0464","北海道","登別市","登別東町"
"0465","北海道","登別市","登別本町"
"0466","北海道","登別市","登別港町"
"0014","北海道","登別市","富士町"
"0013","北海道","登別市","幌別町"
"0036","北海道","登別市","美園町"
"0024","北海道","登別市","緑町"
"0025","北海道","登別市","大和町"
