"0000","福井県","福井市",""
"8052","福井県","福井市","明里町"
"8007","福井県","福井市","足羽"
"8006","福井県","福井市","足羽上町"
"8183","福井県","福井市","浅水三ケ町"
"8181","福井県","福井市","浅水町"
"8182","福井県","福井市","浅水二日町"
"8153","福井県","福井市","安保町"
"8232","福井県","福井市","荒木別所町"
"8067","福井県","福井市","飯塚町"
"8104","福井県","福井市","板垣"
"8103","福井県","福井市","板垣町"
"8101","福井県","福井市","一本木町"
"8213","福井県","福井市","今泉町"
"8152","福井県","福井市","今市町"
"8217","福井県","福井市","印田町"
"8114","福井県","福井市","羽水"
"8111","福井県","福井市","馬垣町"
"8046","福井県","福井市","運動公園"
"8175","福井県","福井市","江尻ケ丘町"
"8016","福井県","福井市","江端町"
"8025","福井県","福井市","江守中"
"8025","福井県","福井市","江守中町"
"8035","福井県","福井市","江守の里"
"8207","福井県","福井市","円山"
"8018","福井県","福井市","大島町"
"8063","福井県","福井市","大瀬町"
"8116","福井県","福井市","大町"
"8228","福井県","福井市","岡西谷町"
"8071","福井県","福井市","恐神町"
"8226","福井県","福井市","大畑町"
"8053","福井県","福井市","小山谷町"
"8108","福井県","福井市","春日"
"8107","福井県","福井市","春日町"
"8166","福井県","福井市","主計中町"
"8061","福井県","福井市","金屋町"
"8133","福井県","福井市","上莇生田町"
"8081","福井県","福井市","上一光町"
"8174","福井県","福井市","上江尻町"
"8203","福井県","福井市","上北野"
"8132","福井県","福井市","上六条町"
"8057","福井県","福井市","加茂河原"
"8054","福井県","福井市","加茂河原町"
"8058","福井県","福井市","加茂緑苑町"
"8212","福井県","福井市","北今泉町"
"8072","福井県","福井市","北堀町"
"8205","福井県","福井市","北四ツ居"
"8206","福井県","福井市","北四ツ居町"
"8105","福井県","福井市","木田"
"8106","福井県","福井市","木田町"
"8043","福井県","福井市","狐橋"
"8047","福井県","福井市","久喜津町"
"8112","福井県","福井市","下馬"
"8113","福井県","福井市","下馬町"
"8003","福井県","福井市","毛矢"
"8221","福井県","福井市","堅達町"
"8131","福井県","福井市","小稲津町"
"8233","福井県","福井市","合島町"
"8223","福井県","福井市","河水町"
"8033","福井県","福井市","合谷町"
"8218","福井県","福井市","河増町"
"8083","福井県","福井市","五太子町"
"8222","福井県","福井市","坂下町"
"8002","福井県","福井市","左内町"
"8078","福井県","福井市","更毛町"
"8176","福井県","福井市","三十八社町"
"8164","福井県","福井市","三本木町"
"8134","福井県","福井市","下莇生田町"
"8017","福井県","福井市","下荒井町"
"8082","福井県","福井市","下一光町"
"8062","福井県","福井市","下市町"
"8173","福井県","福井市","下江尻町"
"8037","福井県","福井市","下江守町"
"8211","福井県","福井市","下中町"
"8135","福井県","福井市","下六条町"
"8163","福井県","福井市","生野町"
"8227","福井県","福井市","次郎丸町"
"8036","福井県","福井市","新下江守町"
"8172","福井県","福井市","末広町"
"8077","福井県","福井市","末町"
"8155","福井県","福井市","杉谷町"
"8239","福井県","福井市","成和"
"8234","福井県","福井市","曽万布町"
"8202","福井県","福井市","大東"
"8044","福井県","福井市","高塚町"
"8031","福井県","福井市","種池"
"8031","福井県","福井市","種池町"
"8011","福井県","福井市","月見"
"8001","福井県","福井市","つくも"
"8068","福井県","福井市","角折町"
"8162","福井県","福井市","角原町"
"8216","福井県","福井市","殿下町"
"8136","福井県","福井市","天王町"
"8231","福井県","福井市","問屋町"
"8165","福井県","福井市","徳尾町"
"8151","福井県","福井市","中荒井町"
"8186","福井県","福井市","中野"
"8185","福井県","福井市","中野町"
"8034","福井県","福井市","南居町"
"8102","福井県","福井市","西板垣町"
"8064","福井県","福井市","西学園"
"8004","福井県","福井市","西木田"
"8041","福井県","福井市","西下野町"
"8023","福井県","福井市","西谷"
"8022","福井県","福井市","西谷町"
"8075","福井県","福井市","羽坂町"
"8224","福井県","福井市","花野谷町"
"8187","福井県","福井市","花守町"
"8014","福井県","福井市","花堂中"
"8013","福井県","福井市","花堂東"
"8015","福井県","福井市","花堂南"
"8012","福井県","福井市","花堂北"
"8214","福井県","福井市","東今泉町"
"8042","福井県","福井市","東下野町"
"8156","福井県","福井市","引目町"
"8219","福井県","福井市","フェア河増"
"8045","福井県","福井市","福新町"
"8027","福井県","福井市","福"
"8027","福井県","福井市","福町"
"8026","福井県","福井市","渕"
"8026","福井県","福井市","渕町"
"8154","福井県","福井市","冬野町"
"8115","福井県","福井市","別所町"
"8161","福井県","福井市","鉾ケ崎町"
"8074","福井県","福井市","細坂町"
"8076","福井県","福井市","本堂町"
"8024","福井県","福井市","舞屋町"
"8184","福井県","福井市","真木町"
"8188","福井県","福井市","三尾野町"
"8065","福井県","福井市","水越"
"8032","福井県","福井市","南江守町"
"8204","福井県","福井市","南四ツ居"
"8201","福井県","福井市","南四ツ居町"
"8005","福井県","福井市","みのり"
"8225","福井県","福井市","宮地町"
"8051","福井県","福井市","桃園"
"8171","福井県","福井市","森行町"
"8021","福井県","福井市","門前"
"8021","福井県","福井市","門前町"
"8073","福井県","福井市","安田町"
"8009","福井県","福井市","山奥町"
"8008","福井県","福井市","有楽町"
"8215","福井県","福井市","寮町"
"8055","福井県","福井市","若杉"
"8055","福井県","福井市","若杉町"
"8056","福井県","福井市","若杉浜"
"8066","福井県","福井市","渡町"
"8238","福井県","福井市","和田"
"8236","福井県","福井市","和田中"
"8235","福井県","福井市","和田中町"
"8237","福井県","福井市","和田東"
