"0000","大阪府","守口市",""
"0022","大阪府","守口市","暁町"
"0071","大阪府","守口市","祝町"
"0066","大阪府","守口市","梅園町"
"0087","大阪府","守口市","梅町"
"0036","大阪府","守口市","大枝東町"
"0054","大阪府","守口市","大枝西町"
"0051","大阪府","守口市","大枝南町"
"0037","大阪府","守口市","大枝北町"
"0012","大阪府","守口市","大久保町"
"0009","大阪府","守口市","大庭町"
"0033","大阪府","守口市","大宮通"
"0015","大阪府","守口市","梶町"
"0055","大阪府","守口市","春日町"
"0079","大阪府","守口市","金下町"
"0024","大阪府","守口市","神木町"
"0038","大阪府","守口市","河原町"
"0032","大阪府","守口市","菊水通"
"0011","大阪府","守口市","金田町"
"0094","大阪府","守口市","京阪北本通"
"0083","大阪府","守口市","京阪本通"
"0077","大阪府","守口市","寿町"
"0061","大阪府","守口市","小春町"
"0034","大阪府","守口市","西郷通"
"0027","大阪府","守口市","桜町"
"0002","大阪府","守口市","佐太中町"
"0017","大阪府","守口市","佐太東町"
"0001","大阪府","守口市","佐太西町"
"0072","大阪府","守口市","早苗町"
"0056","大阪府","守口市","寺内町"
"0007","大阪府","守口市","下島町"
"0026","大阪府","守口市","松月町"
"0098","大阪府","守口市","新橋寺町"
"0096","大阪府","守口市","外島町"
"0003","大阪府","守口市","大日町"
"0016","大阪府","守口市","大日東町"
"0063","大阪府","守口市","大門町"
"0053","大阪府","守口市","高瀬町"
"0076","大阪府","守口市","滝井西町"
"0065","大阪府","守口市","滝井元町"
"0086","大阪府","守口市","竹町"
"0025","大阪府","守口市","竜田通"
"0042","大阪府","守口市","寺方錦通"
"0048","大阪府","守口市","寺方本通"
"0047","大阪府","守口市","寺方元町"
"0073","大阪府","守口市","土居町"
"0035","大阪府","守口市","東光町"
"0041","大阪府","守口市","東郷通"
"0014","大阪府","守口市","藤田町"
"0082","大阪府","守口市","豊秀町"
"0064","大阪府","守口市","長池町"
"0092","大阪府","守口市","日光町"
"0031","大阪府","守口市","橋波東之町"
"0039","大阪府","守口市","橋波西之町"
"0093","大阪府","守口市","浜町"
"0062","大阪府","守口市","馬場町"
"0013","大阪府","守口市","東町"
"0023","大阪府","守口市","日向町"
"0081","大阪府","守口市","日吉町"
"0078","大阪府","守口市","平代町"
"0074","大阪府","守口市","文園町"
"0075","大阪府","守口市","紅屋町"
"0091","大阪府","守口市","北斗町"
"0028","大阪府","守口市","本町"
"0052","大阪府","守口市","松下町"
"0085","大阪府","守口市","松町"
"0084","大阪府","守口市","緑町"
"0045","大阪府","守口市","南寺方中通"
"0043","大阪府","守口市","南寺方東通"
"0044","大阪府","守口市","南寺方南通"
"0046","大阪府","守口市","南寺方北通"
"0097","大阪府","守口市","桃町"
"0005","大阪府","守口市","八雲中町"
"0021","大阪府","守口市","八雲東町"
"0006","大阪府","守口市","八雲西町"
"0008","大阪府","守口市","八雲北町"
"0095","大阪府","守口市","八島町"
"0004","大阪府","守口市","淀江町"
"0029","大阪府","守口市","来迎町"
