"0000","千葉県","柏市",""
"0881","千葉県","柏市","青田新田飛地"
"0055","千葉県","柏市","青葉台"
"0027","千葉県","柏市","あかね町"
"0843","千葉県","柏市","明原"
"0841","千葉県","柏市","あけぼの"
"0852","千葉県","柏市","旭町"
"0014","千葉県","柏市","東"
"0011","千葉県","柏市","東上町"
"0013","千葉県","柏市","東台本町"
"0022","千葉県","柏市","泉町"
"0883","千葉県","柏市","伊勢原"
"0074","千葉県","柏市","今谷上町"
"0073","千葉県","柏市","今谷南町"
"0086","千葉県","柏市","永楽台"
"0805","千葉県","柏市","大青田"
"0902","千葉県","柏市","大井"
"0901","千葉県","柏市","大井新田"
"0922","千葉県","柏市","大島田"
"0921","千葉県","柏市","大津ケ丘"
"0026","千葉県","柏市","大塚町"
"0813","千葉県","柏市","大室"
"0837","千葉県","柏市","大山台"
"0051","千葉県","柏市","加賀"
"0924","千葉県","柏市","風早"
"0005","千葉県","柏市","柏"
"0806","千葉県","柏市","柏インター東"
"0874","千葉県","柏市","柏インター南"
"0004","千葉県","柏市","柏下"
"0006","千葉県","柏市","柏中村下"
"0882","千葉県","柏市","柏の葉"
"0003","千葉県","柏市","柏堀之内新田"
"0811","千葉県","柏市","上利根"
"0846","千葉県","柏市","かやの町"
"0832","千葉県","柏市","北柏"
"0836","千葉県","柏市","北柏台"
"0031","千葉県","柏市","亀甲台町"
"0803","千葉県","柏市","小青田"
"0942","千葉県","柏市","高南台"
"0913","千葉県","柏市","五條谷"
"0053","千葉県","柏市","酒井根"
"0042","千葉県","柏市","逆井"
"0041","千葉県","柏市","逆井藤ノ台"
"0012","千葉県","柏市","桜台"
"0945","千葉県","柏市","しいの木台"
"0862","千葉県","柏市","篠籠田"
"0826","千葉県","柏市","宿連寺"
"0814","千葉県","柏市","正連寺"
"0084","千葉県","柏市","新柏"
"0044","千葉県","柏市","新逆井"
"0856","千葉県","柏市","新富町"
"0804","千葉県","柏市","新十余二"
"0842","千葉県","柏市","末広町"
"0028","千葉県","柏市","関場町"
"0861","千葉県","柏市","高田"
"0941","千葉県","柏市","高柳"
"0943","千葉県","柏市","高柳新田"
"0023","千葉県","柏市","中央"
"0021","千葉県","柏市","中央町"
"0025","千葉県","柏市","千代田"
"0923","千葉県","柏市","塚崎"
"0072","千葉県","柏市","つくしが丘"
"0087","千葉県","柏市","常盤台"
"0008","千葉県","柏市","戸張"
"0007","千葉県","柏市","戸張新田"
"0081","千葉県","柏市","富里"
"0858","千葉県","柏市","豊上町"
"0863","千葉県","柏市","豊四季"
"0845","千葉県","柏市","豊四季台"
"0071","千葉県","柏市","豊住"
"0857","千葉県","柏市","豊平町"
"0872","千葉県","柏市","十余二"
"0066","千葉県","柏市","中新宿"
"0873","千葉県","柏市","中十余二"
"0085","千葉県","柏市","中原"
"0032","千葉県","柏市","名戸ケ谷"
"0886","千葉県","柏市","西柏台"
"0844","千葉県","柏市","西町"
"0885","千葉県","柏市","西原"
"0063","千葉県","柏市","西山"
"0831","千葉県","柏市","根戸"
"0833","千葉県","柏市","根戸新田"
"0016","千葉県","柏市","八幡町"
"0812","千葉県","柏市","花野井"
"0065","千葉県","柏市","光ケ丘"
"0062","千葉県","柏市","光ケ丘団地"
"0017","千葉県","柏市","東柏"
"0045","千葉県","柏市","東逆井"
"0061","千葉県","柏市","東中新宿"
"0064","千葉県","柏市","東山"
"0083","千葉県","柏市","日立台"
"0088","千葉県","柏市","ひばりが丘"
"0931","千葉県","柏市","藤ケ谷"
"0932","千葉県","柏市","藤ケ谷新田"
"0034","千葉県","柏市","藤心"
"0825","千葉県","柏市","布施"
"0822","千葉県","柏市","布施下"
"0824","千葉県","柏市","布施新田"
"0823","千葉県","柏市","布施新町"
"0802","千葉県","柏市","船戸"
"0801","千葉県","柏市","船戸山高野"
"0821","千葉県","柏市","弁天下"
"0033","千葉県","柏市","増尾"
"0052","千葉県","柏市","増尾台"
"0835","千葉県","柏市","松ケ崎"
"0834","千葉県","柏市","松ケ崎新田"
"0827","千葉県","柏市","松葉町"
"0082","千葉県","柏市","緑ケ丘"
"0884","千葉県","柏市","みどり台"
"0903","千葉県","柏市","緑台"
"0855","千葉県","柏市","南柏"
"0075","千葉県","柏市","南柏中央"
"0043","千葉県","柏市","南逆井"
"0944","千葉県","柏市","南高柳"
"0054","千葉県","柏市","南増尾"
"0912","千葉県","柏市","箕輪"
"0911","千葉県","柏市","箕輪新田"
"0851","千葉県","柏市","向原町"
"0015","千葉県","柏市","弥生町"
"0854","千葉県","柏市","豊町"
"0853","千葉県","柏市","吉野沢"
"0002","千葉県","柏市","呼塚"
"0001","千葉県","柏市","呼塚新田"
"0871","千葉県","柏市","若柴"
"0024","千葉県","柏市","若葉町"
